Fractal_Dimension,2.2543532544460576
Coefficients,-2.2543532544460576
,13.4083726704987747
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,15
116,16
114,16
112,16
110,16
108,16
106,16
104,19
102,19
100,21
98,21
96,22
94,23
92,22
90,23
88,25
86,27
84,28
82,28
80,31
78,39
76,41
74,41
72,45
70,50
68,52
66,54
64,56
62,59
60,61
58,73
56,79
54,83
52,88
50,97
48,108
46,121
44,135
42,149
40,164
38,194
36,218
34,240
32,288
30,330
28,396
26,464
24,564
22,688
20,869
18,1153
16,1506
14,2041
12,2870
10,4080
8,6126
6,10435
4,22778
2,99782
