Fractal_Dimension,2.2085637900257131
Coefficients,-2.2085637900257131
,13.5818253244065605
Size,Box_Count
128,18
126,18
124,20
122,20
120,20
118,20
116,22
114,22
112,23
110,24
108,24
106,25
104,25
102,25
100,26
98,29
96,31
94,37
92,38
90,39
88,42
86,44
84,45
82,45
80,49
78,52
76,53
74,58
72,60
70,63
68,66
66,72
64,78
62,89
60,88
58,93
56,106
54,120
52,133
50,141
48,154
46,169
44,187
42,209
40,237
38,279
36,297
34,342
32,400
30,477
28,561
26,677
24,809
22,1001
20,1259
18,1583
16,2084
14,2704
12,3644
10,5127
8,7688
6,13063
4,28645
2,126967
