Fractal_Dimension,2.1734032585043401
Coefficients,-2.1734032585043401
,13.1703490251196627
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,17
114,18
112,18
110,18
108,19
106,19
104,20
102,20
100,20
98,22
96,24
94,27
92,27
90,29
88,30
86,33
84,34
82,36
80,35
78,37
76,38
74,42
72,49
70,52
68,57
66,60
64,65
62,65
60,68
58,79
56,86
54,96
52,96
50,101
48,116
46,129
44,147
42,158
40,184
38,204
36,226
34,266
32,295
30,343
28,411
26,475
24,583
22,712
20,902
18,1087
16,1423
14,1872
12,2574
10,3574
8,5501
6,9443
4,21155
2,95503
