Fractal_Dimension,2.1994319005425109
Coefficients,-2.1994319005425109
,13.3501268979443335
Size,Box_Count
128,17
126,17
124,18
122,18
120,18
118,18
116,18
114,18
112,20
110,20
108,21
106,22
104,22
102,22
100,22
98,22
96,22
94,24
92,28
90,30
88,31
86,32
84,35
82,40
80,42
78,45
76,47
74,48
72,50
70,54
68,58
66,63
64,70
62,71
60,70
58,75
56,86
54,96
52,107
50,116
48,119
46,135
44,152
42,167
40,190
38,220
36,247
34,274
32,317
30,368
28,427
26,519
24,631
22,783
20,984
18,1289
16,1660
14,2262
12,3117
10,4368
8,6549
6,11211
4,24164
2,103515
