Fractal_Dimension,2.1907315415293249
Coefficients,-2.1907315415293249
,13.4502976319519050
Size,Box_Count
128,18
126,18
124,19
122,21
120,21
118,22
116,22
114,23
112,25
110,25
108,25
106,26
104,26
102,27
100,27
98,28
96,28
94,29
92,29
90,30
88,34
86,38
84,42
82,42
80,46
78,47
76,50
74,58
72,60
70,62
68,66
66,68
64,76
62,80
60,89
58,94
56,101
54,105
52,114
50,135
48,146
46,162
44,178
42,189
40,216
38,229
36,273
34,316
32,349
30,413
28,486
26,571
24,713
22,876
20,1071
18,1377
16,1770
14,2426
12,3313
10,4769
8,7283
6,12769
4,28857
2,132903
