Fractal_Dimension,2.2754102526409019
Coefficients,-2.2754102526409019
,13.3392187239861535
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,12
116,13
114,15
112,16
110,17
108,17
106,17
104,17
102,18
100,18
98,18
96,18
94,19
92,19
90,19
88,20
86,20
84,23
82,26
80,27
78,27
76,29
74,31
72,36
70,40
68,42
66,44
64,47
62,53
60,54
58,59
56,68
54,71
52,73
50,81
48,92
46,106
44,115
42,123
40,138
38,152
36,173
34,199
32,230
30,264
28,311
26,372
24,450
22,567
20,704
18,912
16,1227
14,1673
12,2383
10,3561
8,5807
6,10616
4,25244
2,119534
