Fractal_Dimension,2.2768483368578747
Coefficients,-2.2768483368578747
,13.4732768589195686
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,14
116,14
114,15
112,16
110,16
108,18
106,19
104,19
102,20
100,21
98,20
96,21
94,22
92,23
90,23
88,23
86,23
84,24
82,24
80,32
78,35
76,41
74,43
72,46
70,46
68,48
66,55
64,57
62,57
60,58
58,64
56,69
54,79
52,87
50,101
48,110
46,127
44,130
42,138
40,155
38,179
36,209
34,236
32,264
30,307
28,371
26,435
24,529
22,650
20,817
18,1057
16,1422
14,1965
12,2827
10,4175
8,6707
6,11845
4,26444
2,115186
