Fractal_Dimension,2.297504615730863
Coefficients,-2.297504615730863
,14.518734370212442
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,10
196,10
194,10
192,10
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,14
168,14
166,15
164,16
162,16
160,16
158,18
156,18
154,18
152,18
150,20
148,23
146,24
144,24
142,24
140,24
138,24
136,26
134,26
132,26
130,30
128,31
126,32
124,33
122,34
120,34
118,34
116,35
114,35
112,36
110,38
108,40
106,41
104,41
102,43
100,49
98,57
96,58
94,64
92,65
90,69
88,70
86,73
84,77
82,80
80,82
78,87
76,95
74,106
72,111
70,117
68,127
66,136
64,146
62,159
60,164
58,183
56,197
54,215
52,228
50,244
48,274
46,306
44,339
42,379
40,423
38,479
36,558
34,609
32,730
30,832
28,980
26,1191
24,1434
22,1778
20,2261
18,2970
16,3933
14,5461
12,7625
10,11335
8,17890
6,31621
4,71378
2,321324
