Fractal_Dimension,2.3267333023898655
Coefficients,-2.3267333023898655
,14.467388501452199
Size,Box_Count
128,26
126,26
124,26
122,26
120,26
118,26
116,29
114,30
112,30
110,32
108,34
106,35
104,35
102,37
100,40
98,44
96,45
94,53
92,56
90,59
88,60
86,62
84,64
82,70
80,73
78,75
76,77
74,79
72,85
70,90
68,101
66,112
64,125
62,132
60,135
58,143
56,166
54,179
52,199
50,215
48,230
46,266
44,285
42,317
40,365
38,419
36,465
34,535
32,625
30,749
28,884
26,1072
24,1304
22,1627
20,2057
18,2694
16,3610
14,4849
12,6790
10,9799
8,15282
6,26648
4,60529
2,277800
