Fractal_Dimension,2.0896784504408106
Coefficients,-2.0896784504408106
,12.494145642125853
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,13
112,13
110,13
108,13
106,16
104,16
102,18
100,18
98,19
96,19
94,20
92,20
90,20
88,22
86,23
84,23
82,27
80,28
78,28
76,31
74,32
72,34
70,35
68,36
66,40
64,45
62,52
60,55
58,53
56,56
54,57
52,70
50,76
48,84
46,93
44,98
42,114
40,125
38,146
36,153
34,168
32,203
30,232
28,275
26,327
24,382
22,444
20,564
18,679
16,894
14,1147
12,1503
10,2149
8,3251
6,5643
4,12640
2,58724
