Fractal_Dimension,2.0845711388309383
Coefficients,-2.0845711388309383
,13.2087609924373659
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,7
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,9
174,10
172,11
170,11
168,12
166,12
164,12
162,12
160,12
158,13
156,13
154,13
152,16
150,16
148,16
146,16
144,17
142,17
140,18
138,18
136,17
134,17
132,21
130,22
128,22
126,22
124,23
122,23
120,25
118,27
116,29
114,31
112,31
110,34
108,33
106,34
104,36
102,37
100,38
98,39
96,40
94,41
92,43
90,44
88,50
86,56
84,61
82,61
80,65
78,65
76,72
74,73
72,73
70,84
68,88
66,97
64,102
62,109
60,120
58,122
56,134
54,139
52,148
50,162
48,189
46,203
44,209
42,238
40,272
38,302
36,326
34,386
32,426
30,484
28,585
26,639
24,785
22,934
20,1155
18,1407
16,1759
14,2260
12,3029
10,4248
8,6351
6,10749
4,23577
2,104111
