Fractal_Dimension,2.2461478220926097
Coefficients,-2.2461478220926097
,14.4163221485058113
Size,Box_Count
256,6
254,7
252,7
250,7
248,8
246,8
244,8
242,9
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,11
208,11
206,11
204,12
202,12
200,12
198,12
196,13
194,13
192,13
190,13
188,13
186,14
184,14
182,15
180,16
178,16
176,16
174,16
172,16
170,17
168,17
166,18
164,18
162,19
160,21
158,21
156,22
154,22
152,22
150,22
148,22
146,22
144,23
142,23
140,23
138,23
136,23
134,24
132,24
130,28
128,29
126,31
124,37
122,37
120,40
118,42
116,45
114,47
112,52
110,52
108,52
106,53
104,55
102,58
100,58
98,60
96,63
94,64
92,69
90,71
88,74
86,84
84,92
82,96
80,103
78,110
76,114
74,123
72,127
70,135
68,143
66,152
64,168
62,186
60,191
58,206
56,230
54,245
52,268
50,304
48,328
46,357
44,380
42,447
40,496
38,560
36,636
34,714
32,842
30,968
28,1157
26,1371
24,1646
22,2019
20,2576
18,3291
16,4226
14,5605
12,7579
10,10622
8,15855
6,26734
4,57291
2,242615
