Fractal_Dimension,2.2103752233182030
Coefficients,-2.2103752233182030
,13.8870797055495032
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,9
170,9
168,11
166,12
164,12
162,12
160,12
158,13
156,13
154,13
152,14
150,15
148,17
146,20
144,21
142,21
140,21
138,22
136,23
134,24
132,24
130,24
128,24
126,24
124,24
122,25
120,25
118,26
116,27
114,28
112,30
110,31
108,33
106,34
104,36
102,39
100,39
98,43
96,45
94,49
92,53
90,54
88,57
86,57
84,59
82,62
80,64
78,71
76,78
74,84
72,91
70,93
68,100
66,111
64,121
62,128
60,136
58,145
56,160
54,176
52,194
50,200
48,221
46,246
44,272
42,313
40,337
38,376
36,438
34,480
32,571
30,653
28,777
26,913
24,1114
22,1336
20,1646
18,2119
16,2710
14,3582
12,4687
10,6592
8,9916
6,16485
4,35598
2,152268
