Fractal_Dimension,2.2986996108539630
Coefficients,-2.2986996108539630
,13.7605327131487147
Size,Box_Count
128,15
126,16
124,16
122,16
120,17
118,18
116,18
114,19
112,19
110,20
108,20
106,21
104,22
102,23
100,23
98,24
96,25
94,25
92,27
90,27
88,27
86,29
84,34
82,39
80,42
78,46
76,47
74,50
72,50
70,52
68,56
66,59
64,65
62,71
60,74
58,82
56,89
54,95
52,98
50,114
48,126
46,136
44,144
42,163
40,193
38,219
36,245
34,289
32,322
30,376
28,450
26,527
24,665
22,801
20,995
18,1300
16,1767
14,2443
12,3605
10,5480
8,8841
6,15723
4,36149
2,161723
