Fractal_Dimension,2.2858370774152381
Coefficients,-2.2858370774152381
,14.6549248582477620
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,9
212,12
210,12
208,14
206,14
204,15
202,15
200,15
198,15
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,19
152,20
150,20
148,24
146,25
144,28
142,31
140,33
138,34
136,34
134,34
132,33
130,32
128,36
126,39
124,39
122,43
120,43
118,44
116,44
114,44
112,45
110,48
108,50
106,53
104,56
102,60
100,62
98,67
96,69
94,72
92,76
90,78
88,86
86,89
84,93
82,97
80,101
78,107
76,113
74,119
72,128
70,141
68,152
66,159
64,169
62,181
60,196
58,218
56,236
54,255
52,284
50,306
48,340
46,369
44,405
42,457
40,508
38,573
36,651
34,742
32,875
30,1011
28,1200
26,1435
24,1751
22,2145
20,2765
18,3586
16,4814
14,6501
12,9098
10,13220
8,20255
6,34728
4,76433
2,331269
