Fractal_Dimension,2.2750418340807124
Coefficients,-2.2750418340807124
,13.814212261546208
Size,Box_Count
128,14
126,16
124,16
122,17
120,17
118,19
116,20
114,21
112,21
110,22
108,21
106,22
104,24
102,27
100,28
98,31
96,31
94,32
92,35
90,36
88,37
86,38
84,40
82,41
80,47
78,50
76,55
74,58
72,61
70,61
68,70
66,73
64,73
62,81
60,91
58,102
56,115
54,118
52,125
50,139
48,155
46,163
44,192
42,211
40,223
38,258
36,297
34,338
32,392
30,453
28,540
26,636
24,774
22,966
20,1220
18,1583
16,2101
14,2864
12,4008
10,5730
8,8891
6,15408
4,33987
2,148560
