Fractal_Dimension,2.3176843223108610
Coefficients,-2.3176843223108610
,14.6695650294092257
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,10
200,10
198,11
196,11
194,12
192,13
190,14
188,14
186,14
184,14
182,14
180,14
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,17
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,21
140,24
138,24
136,25
134,27
132,28
130,30
128,33
126,35
124,35
122,37
120,38
118,38
116,40
114,42
112,44
110,45
108,46
106,46
104,47
102,47
100,49
98,51
96,52
94,61
92,68
90,70
88,76
86,81
84,85
82,88
80,92
78,96
76,98
74,106
72,110
70,124
68,132
66,150
64,164
62,172
60,175
58,185
56,209
54,231
52,243
50,275
48,300
46,328
44,365
42,411
40,453
38,519
36,578
34,671
32,783
30,910
28,1082
26,1286
24,1579
22,1933
20,2475
18,3251
16,4383
14,6069
12,8735
10,13021
8,20410
6,35736
4,79479
2,345219
