Fractal_Dimension,2.0812052301266659
Coefficients,-2.0812052301266659
,12.6760076154578165
Size,Box_Count
128,12
126,12
124,12
122,12
120,15
118,16
116,16
114,17
112,17
110,18
108,17
106,18
104,19
102,20
100,22
98,25
96,25
94,27
92,29
90,30
88,30
86,30
84,31
82,33
80,38
78,39
76,45
74,45
72,44
70,45
68,44
66,48
64,51
62,57
60,66
58,71
56,73
54,75
52,82
50,92
48,100
46,117
44,130
42,132
40,149
38,178
36,190
34,212
32,248
30,294
28,335
26,390
24,464
22,544
20,691
18,840
16,1052
14,1385
12,1867
10,2641
8,3901
6,6729
4,15252
2,70623
