Fractal_Dimension,2.2536473083277477
Coefficients,-2.2536473083277477
,13.0159233871836548
Size,Box_Count
128,9
126,9
124,10
122,10
120,10
118,10
116,11
114,11
112,11
110,12
108,12
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,15
86,19
84,22
82,24
80,28
78,28
76,28
74,30
72,32
70,33
68,33
66,35
64,38
62,40
60,42
58,49
56,53
54,58
52,66
50,71
48,77
46,79
44,85
42,101
40,120
38,126
36,140
34,153
32,187
30,209
28,255
26,297
24,352
22,430
20,551
18,700
16,925
14,1285
12,1812
10,2765
8,4408
6,7884
4,17615
2,76211
