Fractal_Dimension,2.1168861164782613
Coefficients,-2.1168861164782613
,13.0391620255460676
Size,Box_Count
128,15
126,17
124,17
122,17
120,18
118,18
116,20
114,21
112,21
110,22
108,22
106,24
104,24
102,25
100,26
98,26
96,27
94,28
92,31
90,35
88,35
86,37
84,41
82,41
80,41
78,44
76,48
74,54
72,52
70,55
68,56
66,62
64,68
62,76
60,80
58,83
56,92
54,93
52,104
50,114
48,124
46,141
44,153
42,172
40,188
38,211
36,241
34,267
32,317
30,371
28,443
26,510
24,612
22,749
20,928
18,1207
16,1497
14,1957
12,2573
10,3572
8,5328
6,8984
4,19821
2,88513
