Fractal_Dimension,2.1414352254695332
Coefficients,-2.1414352254695332
,13.1206064482992382
Size,Box_Count
128,16
126,16
124,17
122,17
120,18
118,18
116,19
114,20
112,20
110,19
108,19
106,21
104,21
102,25
100,26
98,27
96,29
94,29
92,31
90,34
88,36
86,36
84,37
82,39
80,42
78,44
76,47
74,50
72,49
70,53
68,55
66,59
64,67
62,74
60,80
58,81
56,87
54,93
52,110
50,117
48,124
46,134
44,152
42,164
40,185
38,212
36,237
34,272
32,310
30,362
28,423
26,509
24,610
22,735
20,943
18,1182
16,1498
14,2013
12,2679
10,3748
8,5658
6,9616
4,20989
2,92150
