Fractal_Dimension,2.1515161636158275
Coefficients,-2.1515161636158275
,13.1162630659854003
Size,Box_Count
128,17
126,17
124,18
122,18
120,19
118,20
116,20
114,20
112,20
110,20
108,22
106,23
104,23
102,22
100,22
98,23
96,22
94,26
92,28
90,28
88,30
86,32
84,33
82,35
80,39
78,39
76,43
74,44
72,47
70,55
68,59
66,62
64,64
62,70
60,71
58,78
56,85
54,91
52,100
50,106
48,115
46,126
44,143
42,153
40,173
38,202
36,209
34,247
32,282
30,331
28,389
26,453
24,554
22,695
20,853
18,1100
16,1445
14,1941
12,2598
10,3742
8,5710
6,9977
4,22524
2,105539
