Fractal_Dimension,2.2818476882755805
Coefficients,-2.2818476882755805
,13.7449161021406745
Size,Box_Count
128,15
126,15
124,16
122,16
120,18
118,18
116,19
114,21
112,21
110,21
108,24
106,27
104,28
102,28
100,28
98,28
96,28
94,28
92,29
90,30
88,30
86,32
84,32
82,36
80,40
78,42
76,42
74,46
72,49
70,56
68,60
66,67
64,67
62,71
60,76
58,87
56,97
54,102
52,108
50,115
48,127
46,152
44,167
42,184
40,201
38,228
36,250
34,299
32,342
30,386
28,460
26,551
24,678
22,843
20,1054
18,1367
16,1827
14,2505
12,3581
10,5328
8,8486
6,15560
4,36744
2,175857
