Fractal_Dimension,2.1183347625357682
Coefficients,-2.1183347625357682
,12.1466630094396244
Size,Box_Count
128,6
126,6
124,6
122,7
120,7
118,8
116,10
114,10
112,10
110,10
108,10
106,10
104,10
102,11
100,12
98,12
96,12
94,12
92,12
90,12
88,12
86,13
84,14
82,14
80,15
78,15
76,17
74,20
72,23
70,25
68,25
66,26
64,27
62,31
60,32
58,37
56,38
54,38
52,40
50,46
48,53
46,56
44,61
42,70
40,74
38,87
36,98
34,110
32,130
30,145
28,168
26,200
24,242
22,291
20,378
18,485
16,628
14,840
12,1163
10,1645
8,2450
6,3986
4,8069
2,30792
