Fractal_Dimension,2.1900021514658863
Coefficients,-2.1900021514658863
,13.7406063644276770
Size,Box_Count
128,18
126,18
124,18
122,18
120,19
118,21
116,26
114,29
112,32
110,35
108,35
106,38
104,39
102,40
100,43
98,42
96,43
94,46
92,45
90,48
88,52
86,55
84,58
82,62
80,62
78,65
76,71
74,73
72,80
70,91
68,100
66,105
64,108
62,115
60,115
58,125
56,140
54,159
52,176
50,189
48,206
46,219
44,239
42,271
40,300
38,340
36,364
34,427
32,484
30,574
28,665
26,792
24,941
22,1154
20,1445
18,1809
16,2402
14,3165
12,4290
10,6094
8,9264
6,15851
4,35247
2,159523
