Fractal_Dimension,2.066976002535781
Coefficients,-2.066976002535781
,13.004536545224402
Size,Box_Count
128,18
126,18
124,19
122,20
120,21
118,21
116,22
114,24
112,24
110,25
108,25
106,26
104,31
102,34
100,38
98,38
96,39
94,40
92,44
90,47
88,46
86,47
84,48
82,49
80,45
78,48
76,51
74,57
72,69
70,68
68,75
66,81
64,85
62,93
60,96
58,96
56,103
54,111
52,131
50,146
48,151
46,156
44,184
42,202
40,211
38,244
36,285
34,304
32,345
30,420
28,480
26,568
24,659
22,790
20,966
18,1203
16,1511
14,2041
12,2744
10,3810
8,5788
6,9858
4,21758
2,97495
