Fractal_Dimension,2.1673433896994041
Coefficients,-2.1673433896994041
,14.0554410683891184
Size,Box_Count
256,8
254,8
252,8
250,8
248,9
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,11
228,11
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,13
198,15
196,15
194,15
192,16
190,16
188,16
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,17
164,19
162,19
160,19
158,20
156,21
154,21
152,21
150,22
148,21
146,21
144,21
142,22
140,23
138,24
136,24
134,28
132,32
130,33
128,35
126,38
124,39
122,40
120,42
118,46
116,47
114,47
112,48
110,47
108,50
106,51
104,52
102,51
100,52
98,60
96,62
94,67
92,69
90,73
88,75
86,81
84,78
82,87
80,91
78,98
76,104
74,113
72,114
70,120
68,131
66,145
64,153
62,160
60,168
58,175
56,180
54,207
52,236
50,245
48,268
46,290
44,325
42,359
40,398
38,456
36,517
34,578
32,668
30,782
28,915
26,1098
24,1315
22,1610
20,2036
18,2631
16,3471
14,4725
12,6662
10,9808
8,15724
6,28296
4,66015
2,309997
