Fractal_Dimension,2.2832745638405121
Coefficients,-2.2832745638405121
,14.8269134272504957
Size,Box_Count
256,9
254,9
252,9
250,9
248,10
246,10
244,10
242,10
240,10
238,10
236,11
234,11
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,14
202,15
200,15
198,17
196,18
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,20
170,20
168,23
166,24
164,25
162,28
160,28
158,28
156,28
154,29
152,30
150,34
148,34
146,35
144,35
142,35
140,35
138,35
136,37
134,38
132,39
130,38
128,43
126,44
124,46
122,47
120,50
118,52
116,52
114,54
112,55
110,57
108,61
106,64
104,66
102,74
100,83
98,86
96,86
94,86
92,88
90,93
88,95
86,105
84,111
82,118
80,128
78,132
76,139
74,149
72,155
70,165
68,174
66,190
64,209
62,212
60,229
58,244
56,280
54,307
52,313
50,341
48,379
46,432
44,464
42,538
40,599
38,659
36,758
34,856
32,1024
30,1199
28,1396
26,1659
24,2056
22,2549
20,3264
18,4260
16,5702
14,7768
12,10856
10,15869
8,24584
6,42865
4,97274
2,441693
