Fractal_Dimension,2.0563493450464669
Coefficients,-2.0563493450464669
,12.1321187033401383
Size,Box_Count
128,8
126,9
124,9
122,9
120,11
118,11
116,10
114,10
112,11
110,11
108,11
106,11
104,13
102,14
100,14
98,15
96,17
94,17
92,17
90,18
88,18
86,21
84,21
82,23
80,23
78,24
76,24
74,26
72,27
70,29
68,30
66,31
64,34
62,35
60,42
58,44
56,49
54,51
52,54
50,61
48,68
46,74
44,76
42,83
40,99
38,108
36,116
34,138
32,160
30,177
28,211
26,243
24,293
22,348
20,428
18,528
16,687
14,876
12,1172
10,1649
8,2450
6,4231
4,9113
2,40098
