Fractal_Dimension,2.1925202270665647
Coefficients,-2.1925202270665647
,13.4738254228620065
Size,Box_Count
128,17
126,17
124,17
122,18
120,19
118,19
116,20
114,21
112,21
110,23
108,23
106,23
104,22
102,24
100,26
98,29
96,32
94,34
92,36
90,39
88,41
86,42
84,43
82,48
80,48
78,49
76,49
74,54
72,61
70,66
68,70
66,75
64,78
62,84
60,90
58,103
56,114
54,120
52,123
50,136
48,151
46,174
44,184
42,200
40,224
38,256
36,295
34,332
32,382
30,435
28,532
26,605
24,746
22,917
20,1124
18,1427
16,1870
14,2447
12,3281
10,4603
8,7033
6,11884
4,26644
2,119900
