Fractal_Dimension,2.2401768601802683
Coefficients,-2.2401768601802683
,14.2093972857200495
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,10
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,14
162,16
160,16
158,17
156,18
154,20
152,23
150,23
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,25
128,29
126,30
124,31
122,33
120,35
118,35
116,34
114,34
112,35
110,36
108,37
106,38
104,40
102,46
100,49
98,52
96,59
94,63
92,65
90,65
88,66
86,70
84,72
82,79
80,81
78,82
76,93
74,102
72,109
70,113
68,122
66,130
64,144
62,157
60,166
58,173
56,182
54,209
52,222
50,245
48,271
46,313
44,326
42,370
40,415
38,457
36,526
34,610
32,704
30,809
28,948
26,1144
24,1365
22,1672
20,2096
18,2620
16,3349
14,4363
12,5966
10,8388
8,12698
6,21976
4,48383
2,212560
