Fractal_Dimension,2.231741915377978
Coefficients,-2.231741915377978
,13.176640620931018
Size,Box_Count
128,10
126,10
124,10
122,12
120,12
118,12
116,12
114,12
112,14
110,14
108,14
106,18
104,19
102,19
100,19
98,19
96,19
94,19
92,22
90,21
88,21
86,22
84,22
82,24
80,26
78,30
76,33
74,38
72,40
70,44
68,45
66,47
64,49
62,52
60,55
58,59
56,66
54,74
52,86
50,92
48,98
46,106
44,124
42,130
40,149
38,158
36,183
34,210
32,242
30,290
28,338
26,411
24,483
22,603
20,762
18,963
16,1278
14,1725
12,2263
10,3321
8,4915
6,8446
4,18413
2,81063
