Fractal_Dimension,2.2596367503502113
Coefficients,-2.2596367503502113
,14.1496056729730295
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,10
178,11
176,12
174,12
172,12
170,12
168,12
166,12
164,13
162,16
160,16
158,16
156,16
154,16
152,17
150,17
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,21
128,22
126,23
124,24
122,25
120,29
118,31
116,31
114,32
112,35
110,35
108,36
106,38
104,38
102,40
100,41
98,44
96,45
94,46
92,47
90,52
88,56
86,58
84,63
82,67
80,75
78,77
76,80
74,80
72,87
70,93
68,96
66,103
64,112
62,125
60,132
58,142
56,146
54,155
52,173
50,201
48,217
46,229
44,249
42,285
40,330
38,359
36,409
34,470
32,538
30,628
28,738
26,889
24,1089
22,1314
20,1700
18,2199
16,2970
14,4061
12,5837
10,8754
8,14119
6,25932
4,61187
2,287065
