Fractal_Dimension,2.0902481579772245
Coefficients,-2.0902481579772245
,12.5063700181410109
Size,Box_Count
128,11
126,11
124,11
122,13
120,13
118,13
116,13
114,13
112,15
110,16
108,16
106,16
104,16
102,17
100,17
98,19
96,19
94,19
92,19
90,19
88,20
86,23
84,23
82,25
80,25
78,25
76,27
74,34
72,39
70,39
68,42
66,44
64,47
62,50
60,52
58,55
56,57
54,64
52,67
50,75
48,91
46,96
44,99
42,113
40,128
38,132
36,164
34,187
32,206
30,230
28,272
26,315
24,389
22,451
20,544
18,696
16,919
14,1115
12,1562
10,2171
8,3332
6,5691
4,12876
2,58639
