Fractal_Dimension,2.2926202673220004
Coefficients,-2.2926202673220004
,13.5399843074557964
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,15
108,17
106,18
104,20
102,21
100,22
98,22
96,22
94,23
92,27
90,27
88,27
86,29
84,30
82,32
80,32
78,35
76,34
74,38
72,42
70,43
68,48
66,53
64,56
62,60
60,62
58,65
56,69
54,79
52,90
50,93
48,99
46,113
44,123
42,145
40,160
38,174
36,208
34,230
32,264
30,318
28,366
26,439
24,527
22,644
20,814
18,1057
16,1425
14,1949
12,2787
10,4184
8,6795
6,12291
4,29040
2,136894
