Fractal_Dimension,2.1122077142304234
Coefficients,-2.1122077142304234
,12.73610567633732
Size,Box_Count
128,14
126,14
124,13
122,13
120,14
118,14
116,14
114,15
112,15
110,15
108,16
106,18
104,20
102,20
100,20
98,20
96,20
94,22
92,22
90,22
88,24
86,27
84,28
82,30
80,30
78,33
76,35
74,39
72,40
70,41
68,43
66,47
64,53
62,58
60,64
58,67
56,68
54,70
52,80
50,91
48,97
46,110
44,120
42,137
40,145
38,168
36,192
34,215
32,245
30,273
28,318
26,369
24,444
22,543
20,648
18,840
16,1066
14,1379
12,1881
10,2615
8,3966
6,6841
4,15280
2,68887
