Fractal_Dimension,2.1466514546979263
Coefficients,-2.1466514546979263
,12.9062162261930808
Size,Box_Count
128,14
126,15
124,16
122,16
120,16
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,18
98,19
96,21
94,24
92,25
90,25
88,26
86,27
84,29
82,30
80,32
78,35
76,36
74,35
72,37
70,39
68,47
66,48
64,50
62,53
60,52
58,60
56,66
54,70
52,80
50,82
48,91
46,107
44,114
42,120
40,142
38,154
36,172
34,192
32,225
30,266
28,307
26,374
24,442
22,542
20,687
18,897
16,1158
14,1577
12,2222
10,3278
8,5026
6,8871
4,19931
2,88421
