Fractal_Dimension,2.2260284419116898
Coefficients,-2.2260284419116898
,13.3135501679149097
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,14
114,14
112,16
110,18
108,19
106,19
104,21
102,22
100,22
98,23
96,24
94,24
92,24
90,25
88,25
86,27
84,31
82,34
80,37
78,42
76,43
74,45
72,47
70,51
68,55
66,55
64,59
62,60
60,65
58,71
56,78
54,85
52,96
50,105
48,110
46,123
44,127
42,143
40,164
38,186
36,209
34,252
32,285
30,319
28,376
26,433
24,527
22,646
20,810
18,1042
16,1404
14,1912
12,2677
10,3983
8,6270
6,10820
4,23255
2,95477
