Fractal_Dimension,2.2693271806561053
Coefficients,-2.2693271806561053
,14.4156896400985044
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,10
188,10
186,11
184,12
182,13
180,16
178,16
176,16
174,16
172,16
170,17
168,17
166,17
164,18
162,18
160,20
158,20
156,22
154,23
152,24
150,24
148,24
146,24
144,24
142,24
140,25
138,25
136,27
134,27
132,27
130,28
128,29
126,29
124,32
122,34
120,36
118,37
116,37
114,42
112,44
110,45
108,45
106,49
104,53
102,54
100,55
98,55
96,57
94,62
92,65
90,72
88,74
86,76
84,80
82,86
80,87
78,94
76,102
74,111
72,116
70,123
68,132
66,135
64,148
62,161
60,170
58,182
56,198
54,216
52,242
50,264
48,275
46,305
44,333
42,377
40,426
38,471
36,551
34,611
32,707
30,828
28,966
26,1171
24,1382
22,1713
20,2153
18,2805
16,3642
14,4929
12,6803
10,10111
8,15671
6,27919
4,64932
2,309527
