Fractal_Dimension,2.2843030818488805
Coefficients,-2.2843030818488805
,14.5061125475813437
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,10
206,10
204,10
202,10
200,11
198,11
196,11
194,11
192,13
190,13
188,14
186,14
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,20
140,21
138,25
136,26
134,27
132,27
130,30
128,33
126,35
124,37
122,37
120,37
118,38
116,39
114,40
112,44
110,45
108,47
106,48
104,50
102,53
100,54
98,53
96,56
94,62
92,68
90,70
88,72
86,75
84,82
82,83
80,87
78,97
76,96
74,104
72,105
70,115
68,122
66,129
64,140
62,149
60,165
58,175
56,194
54,214
52,231
50,255
48,273
46,303
44,331
42,370
40,422
38,467
36,529
34,616
32,709
30,833
28,987
26,1172
24,1422
22,1751
20,2235
18,2917
16,3951
14,5428
12,7883
10,11939
8,19346
6,35337
4,81971
2,380438
