Fractal_Dimension,2.1768163392303057
Coefficients,-2.1768163392303057
,13.4478077957497231
Size,Box_Count
128,18
126,18
124,18
122,20
120,21
118,21
116,22
114,22
112,23
110,26
108,28
106,28
104,29
102,29
100,29
98,30
96,33
94,33
92,35
90,39
88,42
86,45
84,45
82,47
80,47
78,53
76,56
74,60
72,65
70,67
68,70
66,74
64,78
62,84
60,85
58,101
56,108
54,120
52,125
50,131
48,150
46,161
44,181
42,190
40,220
38,250
36,295
34,319
32,379
30,425
28,510
26,621
24,745
22,921
20,1142
18,1455
16,1868
14,2446
12,3358
10,4760
8,7340
6,12776
4,29023
2,133344
