Fractal_Dimension,2.194546307112697
Coefficients,-2.194546307112697
,13.381133874116319
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,20
116,20
114,20
112,20
110,20
108,21
106,23
104,23
102,23
100,24
98,24
96,25
94,28
92,33
90,40
88,37
86,38
84,38
82,42
80,45
78,47
76,46
74,50
72,54
70,56
68,62
66,64
64,69
62,74
60,84
58,89
56,93
54,101
52,112
50,118
48,124
46,148
44,165
42,175
40,195
38,217
36,247
34,293
32,335
30,400
28,443
26,542
24,637
22,798
20,1014
18,1274
16,1688
14,2212
12,3071
10,4358
8,6628
6,11461
4,25823
2,118937
