Fractal_Dimension,2.2397874625389225
Coefficients,-2.2397874625389225
,14.4410545681136284
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,9
240,9
238,9
236,9
234,9
232,9
230,10
228,11
226,11
224,11
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,14
188,14
186,15
184,16
182,17
180,18
178,18
176,16
174,17
172,17
170,17
168,17
166,18
164,18
162,19
160,20
158,23
156,25
154,26
152,26
150,26
148,26
146,27
144,31
142,31
140,32
138,33
136,34
134,34
132,34
130,34
128,35
126,36
124,36
122,40
120,41
118,42
116,44
114,45
112,46
110,50
108,48
106,52
104,56
102,58
100,62
98,63
96,69
94,74
92,80
90,83
88,84
86,89
84,87
82,93
80,95
78,104
76,115
74,122
72,130
70,131
68,139
66,147
64,156
62,174
60,191
58,210
56,212
54,241
52,258
50,289
48,310
46,352
44,380
42,421
40,469
38,523
36,619
34,690
32,781
30,931
28,1096
26,1334
24,1619
22,1993
20,2521
18,3295
16,4302
14,5834
12,8097
10,11777
8,18294
6,32260
4,72924
2,331916
