Fractal_Dimension,2.2133444962618136
Coefficients,-2.2133444962618136
,14.094401595952782
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,9
188,13
186,14
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,17
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,21
148,21
146,23
144,23
142,23
140,23
138,23
136,23
134,26
132,26
130,27
128,28
126,30
124,33
122,32
120,35
118,37
116,39
114,40
112,41
110,41
108,41
106,42
104,42
102,43
100,46
98,51
96,54
94,62
92,66
90,71
88,71
86,76
84,76
82,76
80,78
78,81
76,83
74,96
72,104
70,109
68,115
66,121
64,124
62,135
60,150
58,161
56,174
54,190
52,205
50,222
48,238
46,269
44,286
42,326
40,370
38,393
36,447
34,517
32,590
30,699
28,798
26,965
24,1175
22,1453
20,1811
18,2296
16,3041
14,4118
12,5867
10,8708
8,13698
6,25156
4,59757
2,288858
