Fractal_Dimension,2.2711018714743925
Coefficients,-2.2711018714743925
,13.8338974671162589
Size,Box_Count
128,17
126,18
124,19
122,20
120,22
118,23
116,23
114,23
112,23
110,24
108,24
106,26
104,27
102,28
100,28
98,28
96,28
94,28
92,29
90,31
88,34
86,39
84,45
82,45
80,50
78,50
76,57
74,63
72,66
70,67
68,65
66,67
64,76
62,84
60,91
58,101
56,112
54,116
52,122
50,144
48,157
46,164
44,185
42,211
40,248
38,262
36,299
34,330
32,388
30,443
28,533
26,634
24,794
22,966
20,1221
18,1615
16,2116
14,2880
12,4112
10,5979
8,9427
6,16712
4,38148
2,174256
