Fractal_Dimension,2.0529381896389958
Coefficients,-2.0529381896389958
,12.480450940194606
Size,Box_Count
128,13
126,14
124,14
122,15
120,15
118,16
116,16
114,16
112,16
110,16
108,16
106,17
104,17
102,18
100,18
98,18
96,19
94,19
92,21
90,23
88,25
86,26
84,27
82,31
80,35
78,36
76,38
74,38
72,40
70,42
68,47
66,49
64,52
62,56
60,58
58,63
56,67
54,74
52,82
50,92
48,103
46,106
44,120
42,127
40,148
38,167
36,183
34,204
32,232
30,271
28,296
26,357
24,434
22,513
20,606
18,755
16,941
14,1203
12,1654
10,2217
8,3339
6,5767
4,12765
2,57145
