Fractal_Dimension,2.2742957317235830
Coefficients,-2.2742957317235830
,13.5034430805855727
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,15
114,16
112,16
110,17
108,19
106,19
104,20
102,20
100,20
98,20
96,20
94,21
92,23
90,25
88,26
86,29
84,30
82,31
80,33
78,41
76,42
74,44
72,48
70,48
68,49
66,55
64,59
62,58
60,63
58,73
56,77
54,86
52,93
50,100
48,104
46,121
44,137
42,151
40,167
38,191
36,211
34,239
32,284
30,313
28,380
26,455
24,535
22,680
20,872
18,1119
16,1497
14,2038
12,2874
10,4234
8,6637
6,11626
4,26861
2,123749
