Fractal_Dimension,2.2643275323198657
Coefficients,-2.2643275323198657
,13.8127559897831667
Size,Box_Count
128,19
126,19
124,20
122,20
120,20
118,21
116,23
114,23
112,23
110,23
108,23
106,23
104,23
102,23
100,25
98,27
96,28
94,32
92,38
90,39
88,41
86,43
84,46
82,47
80,53
78,55
76,55
74,59
72,61
70,61
68,64
66,72
64,78
62,87
60,94
58,98
56,104
54,115
52,123
50,139
48,152
46,174
44,192
42,203
40,228
38,264
36,309
34,340
32,393
30,471
28,553
26,660
24,798
22,993
20,1261
18,1657
16,2176
14,2988
12,4212
10,6038
8,9299
6,16265
4,35717
2,158157
