Fractal_Dimension,2.1678690406595957
Coefficients,-2.1678690406595957
,13.9890098085614376
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,9
226,9
224,9
222,9
220,10
218,10
216,10
214,10
212,10
210,11
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,13
174,13
172,16
170,16
168,18
166,18
164,19
162,20
160,21
158,23
156,23
154,24
152,25
150,25
148,26
146,26
144,27
142,28
140,29
138,29
136,32
134,32
132,33
130,33
128,34
126,35
124,36
122,36
120,36
118,36
116,37
114,41
112,44
110,50
108,52
106,54
104,56
102,58
100,59
98,61
96,59
94,60
92,60
90,65
88,73
86,77
84,87
82,90
80,91
78,102
76,105
74,110
72,113
70,120
68,125
66,135
64,142
62,162
60,171
58,182
56,200
54,214
52,225
50,244
48,273
46,303
44,341
42,370
40,411
38,460
36,516
34,586
32,665
30,800
28,924
26,1082
24,1310
22,1643
20,1991
18,2472
16,3195
14,4116
12,5594
10,7778
8,11817
6,20388
4,45703
2,211422
