Fractal_Dimension,2.372343226306421
Coefficients,-2.372343226306421
,13.921252951222293
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,14
110,14
108,15
106,18
104,20
102,21
100,21
98,21
96,21
94,23
92,24
90,26
88,27
86,28
84,29
82,29
80,30
78,34
76,39
74,46
72,48
70,49
68,50
66,51
64,59
62,64
60,65
58,70
56,80
54,83
52,98
50,103
48,115
46,121
44,149
42,162
40,172
38,198
36,223
34,255
32,307
30,357
28,429
26,514
24,623
22,782
20,985
18,1299
16,1742
14,2440
12,3545
10,5310
8,8502
6,15245
4,34781
2,155207
