Fractal_Dimension,2.3048984407457773
Coefficients,-2.3048984407457773
,14.1751790856259117
Size,Box_Count
128,21
126,21
124,23
122,24
120,24
118,24
116,24
114,24
112,25
110,25
108,26
106,26
104,27
102,30
100,33
98,39
96,41
94,43
92,44
90,47
88,50
86,52
84,52
82,56
80,58
78,60
76,66
74,67
72,77
70,77
68,82
66,87
64,89
62,98
60,113
58,122
56,133
54,140
52,147
50,175
48,196
46,213
44,237
42,260
40,292
38,335
36,391
34,436
32,506
30,598
28,708
26,844
24,1061
22,1311
20,1677
18,2166
16,2860
14,3943
12,5493
10,7805
8,12065
6,20790
4,45983
2,204689
