Fractal_Dimension,2.2100931346104162
Coefficients,-2.2100931346104162
,12.9484277361890179
Size,Box_Count
128,9
126,9
124,10
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,13
98,14
96,15
94,15
92,15
90,17
88,20
86,24
84,26
82,27
80,30
78,31
76,32
74,34
72,34
70,35
68,36
66,38
64,43
62,45
60,49
58,56
56,60
54,65
52,69
50,77
48,84
46,92
44,100
42,113
40,126
38,139
36,155
34,186
32,213
30,236
28,293
26,339
24,421
22,513
20,643
18,830
16,1074
14,1487
12,2044
10,2875
8,4363
6,7148
4,14902
2,58224
