Fractal_Dimension,2.2356096056258208
Coefficients,-2.2356096056258208
,13.1806940302364524
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,14
106,15
104,16
102,17
100,18
98,21
96,23
94,23
92,24
90,25
88,26
86,28
84,28
82,31
80,31
78,31
76,31
74,31
72,33
70,38
68,42
66,48
64,49
62,51
60,54
58,59
56,63
54,69
52,77
50,82
48,89
46,93
44,104
42,112
40,128
38,147
36,165
34,197
32,219
30,253
28,290
26,360
24,428
22,527
20,662
18,857
16,1148
14,1614
12,2332
10,3606
8,5735
6,10263
4,22756
2,97339
