Fractal_Dimension,2.2276042568717651
Coefficients,-2.2276042568717651
,14.0074055093937453
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,9
190,9
188,9
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,15
158,16
156,16
154,16
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,20
128,22
126,26
124,28
122,28
120,29
118,31
116,33
114,35
112,35
110,36
108,36
106,37
104,38
102,38
100,40
98,45
96,46
94,49
92,54
90,52
88,54
86,60
84,61
82,64
80,69
78,76
76,83
74,88
72,91
70,99
68,100
66,101
64,111
62,125
60,137
58,143
56,151
54,157
52,176
50,201
48,212
46,242
44,247
42,283
40,324
38,352
36,399
34,470
32,524
30,627
28,735
26,879
24,1038
22,1288
20,1611
18,2098
16,2754
14,3742
12,5248
10,7733
8,12498
6,22434
4,52073
2,243042
