Fractal_Dimension,2.1260279471769672
Coefficients,-2.1260279471769672
,12.8799690692091957
Size,Box_Count
128,12
126,14
124,14
122,14
120,15
118,15
116,17
114,17
112,18
110,18
108,18
106,20
104,20
102,22
100,23
98,23
96,24
94,24
92,24
90,24
88,24
86,24
84,27
82,30
80,33
78,38
76,41
74,44
72,44
70,44
68,47
66,49
64,55
62,60
60,65
58,72
56,76
54,79
52,90
50,103
48,111
46,115
44,130
42,140
40,164
38,178
36,201
34,222
32,260
30,305
28,348
26,412
24,505
22,612
20,770
18,944
16,1267
14,1692
12,2328
10,3352
8,4986
6,7961
4,16213
2,61398
