Fractal_Dimension,1.9196069349190172
Coefficients,-1.9196069349190172
,11.7323077344590878
Size,Box_Count
128,10
126,10
124,10
122,11
120,11
118,12
116,12
114,13
112,14
110,15
108,17
106,17
104,17
102,18
100,18
98,20
96,20
94,20
92,21
90,22
88,22
86,21
84,22
82,23
80,24
78,31
76,33
74,36
72,38
70,37
68,40
66,42
64,44
62,46
60,47
58,54
56,58
54,65
52,72
50,76
48,79
46,86
44,93
42,100
40,109
38,127
36,143
34,153
32,171
30,186
28,228
26,252
24,308
22,347
20,398
18,497
16,590
14,816
12,1002
10,1376
8,1984
6,3399
4,7392
2,33270
