Fractal_Dimension,2.2813392338821217
Coefficients,-2.2813392338821217
,13.9544792082147424
Size,Box_Count
128,20
126,21
124,21
122,21
120,20
118,20
116,21
114,22
112,22
110,22
108,24
106,26
104,27
102,28
100,30
98,33
96,35
94,37
92,40
90,44
88,44
86,47
84,48
82,52
80,55
78,57
76,56
74,57
72,59
70,66
68,70
66,82
64,89
62,98
60,99
58,107
56,113
54,123
52,137
50,153
48,165
46,175
44,202
42,223
40,256
38,288
36,318
34,368
32,432
30,492
28,594
26,711
24,871
22,1084
20,1386
18,1783
16,2380
14,3255
12,4571
10,6723
8,10462
6,18336
4,40787
2,180013
