Fractal_Dimension,2.1651046215662917
Coefficients,-2.1651046215662917
,13.5575110619871513
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,9
174,9
172,9
170,10
168,11
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,13
146,14
144,14
142,14
140,15
138,17
136,18
134,19
132,19
130,20
128,21
126,22
124,22
122,22
120,24
118,25
116,26
114,28
112,28
110,28
108,30
106,33
104,33
102,33
100,34
98,37
96,36
94,37
92,37
90,38
88,42
86,47
84,52
82,58
80,60
78,64
76,65
74,69
72,68
70,72
68,75
66,83
64,87
62,95
60,107
58,114
56,123
54,131
52,147
50,155
48,172
46,179
44,198
42,225
40,250
38,274
36,313
34,355
32,406
30,467
28,551
26,666
24,797
22,974
20,1208
18,1536
16,2048
14,2816
12,4051
10,6071
8,9859
6,18364
4,44498
2,218075
