Fractal_Dimension,2.3645587814415903
Coefficients,-2.3645587814415903
,14.6705473887140201
Size,Box_Count
128,21
126,25
124,24
122,26
120,30
118,31
116,32
114,33
112,35
110,37
108,39
106,41
104,41
102,41
100,43
98,43
96,47
94,52
92,55
90,58
88,59
86,60
84,64
82,65
80,71
78,76
76,82
74,90
72,93
70,100
68,110
66,114
64,121
62,132
60,148
58,153
56,167
54,189
52,208
50,223
48,243
46,264
44,292
42,341
40,383
38,430
36,480
34,574
32,661
30,781
28,916
26,1119
24,1355
22,1701
20,2169
18,2823
16,3770
14,5184
12,7428
10,11187
8,18045
6,32771
4,76544
2,355936
