Fractal_Dimension,2.2784206347478810
Coefficients,-2.2784206347478810
,13.6691081174708948
Size,Box_Count
128,13
126,15
124,15
122,15
120,15
118,15
116,16
114,16
112,17
110,18
108,20
106,20
104,21
102,22
100,22
98,23
96,25
94,25
92,30
90,31
88,32
86,33
84,35
82,37
80,39
78,41
76,43
74,46
72,52
70,52
68,59
66,58
64,68
62,77
60,79
58,82
56,87
54,102
52,112
50,115
48,131
46,144
44,163
42,179
40,204
38,227
36,257
34,299
32,347
30,411
28,475
26,593
24,705
22,869
20,1082
18,1392
16,1789
14,2414
12,3254
10,4640
8,7203
6,12463
4,28403
2,132976
