Fractal_Dimension,2.144155383387303
Coefficients,-2.144155383387303
,13.423398418750194
Size,Box_Count
128,20
126,20
124,21
122,22
120,22
118,22
116,23
114,23
112,23
110,24
108,24
106,31
104,33
102,36
100,37
98,38
96,40
94,41
92,42
90,45
88,47
86,50
84,51
82,54
80,60
78,63
76,67
74,64
72,71
70,80
68,79
66,84
64,87
62,94
60,107
58,118
56,122
54,125
52,141
50,151
48,164
46,185
44,201
42,223
40,261
38,288
36,317
34,364
32,421
30,488
28,565
26,687
24,821
22,982
20,1232
18,1529
16,1959
14,2555
12,3450
10,4809
8,7282
6,12673
4,28481
2,132342
