Fractal_Dimension,2.1098307791779036
Coefficients,-2.1098307791779036
,13.325930168915995
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,7
224,7
222,7
220,7
218,7
216,7
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,9
180,10
178,11
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,13
146,15
144,16
142,16
140,18
138,20
136,20
134,23
132,23
130,23
128,22
126,24
124,24
122,24
120,27
118,28
116,28
114,30
112,32
110,32
108,33
106,35
104,35
102,36
100,35
98,37
96,38
94,41
92,46
90,50
88,54
86,58
84,56
82,62
80,65
78,64
76,67
74,69
72,74
70,81
68,92
66,99
64,104
62,109
60,117
58,126
56,138
54,142
52,152
50,172
48,190
46,205
44,228
42,242
40,270
38,308
36,339
34,382
32,445
30,506
28,579
26,670
24,815
22,985
20,1187
18,1457
16,1830
14,2347
12,3186
10,4414
8,6703
6,11425
4,25606
2,115781
