Fractal_Dimension,2.2298177051148294
Coefficients,-2.2298177051148294
,13.8188028172572714
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,7
228,7
226,7
224,7
222,7
220,7
218,7
216,7
214,7
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,8
166,8
164,9
162,10
160,10
158,10
156,10
154,10
152,10
150,11
148,12
146,13
144,14
142,18
140,17
138,17
136,18
134,18
132,18
130,19
128,21
126,21
124,22
122,22
120,22
118,22
116,22
114,25
112,25
110,27
108,28
106,29
104,30
102,30
100,32
98,38
96,38
94,38
92,42
90,43
88,45
86,48
84,48
82,50
80,53
78,56
76,58
74,65
72,69
70,77
68,82
66,86
64,91
62,96
60,100
58,107
56,119
54,128
52,138
50,152
48,165
46,185
44,203
42,226
40,255
38,280
36,323
34,377
32,437
30,508
28,595
26,710
24,874
22,1103
20,1387
18,1793
16,2423
14,3352
12,4785
10,7139
8,11377
6,20563
4,48006
2,230409
