Fractal_Dimension,2.2081196019796963
Coefficients,-2.2081196019796963
,14.0583506894125847
Size,Box_Count
128,27
126,29
124,30
122,30
120,30
118,31
116,33
114,34
112,38
110,40
108,42
106,43
104,43
102,43
100,46
98,52
96,58
94,58
92,61
90,62
88,63
86,67
84,66
82,66
80,70
78,80
76,87
74,99
72,105
70,111
68,122
66,131
64,138
62,143
60,144
58,153
56,169
54,199
52,220
50,226
48,250
46,277
44,310
42,344
40,377
38,422
36,498
34,553
32,643
30,747
28,871
26,1043
24,1226
22,1528
20,1920
18,2418
16,3119
14,4181
12,5576
10,8059
8,12260
6,21292
4,48733
2,229519
